,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-16 14:00:00+00:00,0.0001274226116780859,0.0002242711747076922,0.0,0.000213821,0.00011415525114155251,0.396,0.1651,0.0001,0.4886014607046506,0.38951121641111236,0.0001,0.06731659999999999,0.550410920922892
2017-12-16 15:00:00+00:00,0.00013293361777528967,0.00022879149593926733,0.0,0.00022322,0.00011415525114155251,0.273,0.1643,0.0001,0.48737420407008963,0.38925636780086886,0.0001,0.0015544,0.5804423913099619
2017-12-16 16:00:00+00:00,0.00013135464736029707,0.0002327506052022204,0.0,0.00022322,0.00011415525114155251,0.118,0.1755,0.0001,0.4861469474355288,0.38900151919062537,0.0001,0.0,0.4800670214531718
2017-12-16 17:00:00+00:00,0.00012947919145850904,0.00023640039709092609,0.0,0.000164478,0.00011415525114155251,0.0,0.2375,0.0001,0.48491969080096786,0.38874667058038187,0.0001,0.0,0.0
2017-12-16 18:00:00+00:00,0.00012736848642629106,0.00023940781948212308,0.0,0.000117484,0.00011415525114155251,0.0,0.2975,0.0001,0.48369243416640695,0.3884918219701384,0.0001,0.0,0.0
2017-12-16 19:00:00+00:00,0.00012314937085670946,0.0002418333577039439,0.0,8.81e-05,0.00011415525114155251,0.0,0.3416,0.0001,0.482465177531846,0.3882369733598949,0.0001,0.0,0.0
2017-12-16 20:00:00+00:00,0.00011511778425952283,0.0002442045356941519,0.0,5.87e-05,0.00011415525114155251,0.0,0.3717,0.0001,0.48123792089728507,0.3879821247496514,0.0001,0.0,0.0
2017-12-16 21:00:00+00:00,0.00010703837592407147,0.00024668596542171546,0.0,3.76e-05,0.00011415525114155251,0.0,0.3902,0.0001,0.4800106642627242,0.3877272761394079,0.0001,0.0,0.0
2017-12-16 22:00:00+00:00,9.846403190550566e-05,0.00024882285847004304,0.0,2.35e-05,0.00011415525114155251,0.0,0.4154,0.0001,0.47878340762816324,0.38747242752916444,0.0001,0.0,0.0
2017-12-16 23:00:00+00:00,9.070522086843772e-05,0.00025045825924081616,0.0,9.4e-06,0.00011415525114155251,0.0,0.4142,0.0001,0.4775561509936023,0.3872175789189209,0.0001,0.0,0.0
2017-12-17 00:00:00+00:00,8.571321784209428e-05,0.0002519627360734796,0.0,5.87e-06,0.00011415525114155251,0.0,0.3873,0.0001,0.4763288943590414,0.38696273030867745,0.0001,0.0,0.0
2017-12-17 01:00:00+00:00,8.256647274818879e-05,0.0002536999665738936,0.0,2.35e-06,0.00011415525114155251,0.0,0.3545,0.0001,0.47510163772448055,0.38670788169843395,0.0001,0.0,0.0
2017-12-17 02:00:00+00:00,8.159208343101419e-05,0.00025572277969954083,0.0,1.17e-06,0.00011415525114155251,0.0,0.3361,0.0001,0.4738743810899196,0.3864530330881904,0.0001,0.0,0.0
2017-12-17 03:00:00+00:00,8.182241894523837e-05,0.00025831063297913497,0.0,1.41e-05,0.00011415525114155251,0.0,0.3146,0.0001,0.47264712445535867,0.38619818447794696,0.0001,0.0,0.0
2017-12-17 04:00:00+00:00,8.317616612317417e-05,0.00026126828896110905,0.0,3.76e-05,0.00011415525114155251,0.0,0.2983,0.0001,0.4714198678207977,0.38594333586770346,0.0001,0.0,0.0
2017-12-17 05:00:00+00:00,8.72331241300588e-05,0.0002645176526648361,0.0,9.4e-05,0.00011415525114155251,0.0,0.2931,0.0001,0.4701926111862369,0.38568848725745997,0.0001,0.0,0.0
2017-12-17 06:00:00+00:00,9.03609526944662e-05,0.00026793086270046656,0.0,0.0001821,0.00011415525114155251,0.0,0.2884,0.0001,0.46896535455167593,0.38543363864721647,0.0001,0.0013731,0.0
2017-12-17 07:00:00+00:00,9.459591003811442e-05,0.0002706197800726365,0.0,0.000158603,0.00011415525114155251,0.0,0.2815,0.0001,0.467738097917115,0.385178790036973,0.0001,0.07088850000000001,0.0
2017-12-17 08:00:00+00:00,0.00010189733348496668,0.00027231643180860714,0.0,0.000146855,0.00011415525114155251,0.11,0.2351,0.0001,0.46651084128255405,0.3849239414267295,0.0001,0.1849833,0.0
2017-12-17 09:00:00+00:00,0.00010733596467841004,0.00027332860400849576,0.0,0.000164478,0.00011415525114155251,0.311,0.1053,0.0001,0.4652835846479932,0.384669092816486,0.0001,0.2671069,0.5054685170867618
2017-12-17 10:00:00+00:00,0.00010914828429995096,0.00027407510014684024,0.0,0.000187974,0.00011415525114155251,0.462,0.0788,0.0001,0.4640563280134323,0.3844142442062425,0.0001,0.30736490000000005,0.5630653465270012
2017-12-17 11:00:00+00:00,0.00010988614044212795,0.0002749471607638395,0.0,0.000206772,0.00011415525114155251,0.541,0.0971,0.0001,0.46282907137887136,0.38415939559599904,0.0001,0.3059902,0.547554885988056
2017-12-17 12:00:00+00:00,0.00011175602301686603,0.0002758735816124516,0.0,0.000187974,0.00011415525114155251,0.566,0.081,0.0001,0.4616018147443104,0.3839045469857555,0.0001,0.2620342,0.5091497359926087
2017-12-17 13:00:00+00:00,0.00011031418442107412,0.0002768160808394281,0.0,0.000190324,0.00011415525114155251,0.54,0.071,0.0001,0.4603745581097495,0.3836589998208725,0.0001,0.1726466,0.5052498523705775
2017-12-17 14:00:00+00:00,0.00011216197512667853,0.00027759167118624134,0.0,0.000213821,0.00011415525114155251,0.462,0.0706,0.0001,0.4591473014751886,0.38341345265598953,0.0001,0.064208,0.5228816681065966
2017-12-17 15:00:00+00:00,0.00012034966252385625,0.00027775628315520966,0.0,0.00022322,0.00011415525114155251,0.327,0.0764,0.0001,0.45792004484062765,0.3831679054911065,0.0001,0.0015398,0.5515886039914376
2017-12-17 16:00:00+00:00,0.00012088941370615229,0.0002778741912632148,0.0,0.00022322,0.00011415525114155251,0.141,0.1001,0.0001,0.45669278820606674,0.38292235832622357,0.0001,0.0,0.4552934139434301
2017-12-17 17:00:00+00:00,0.0001211760845249242,0.00027802808431327353,0.0,0.000164478,0.00011415525114155251,0.0,0.1527,0.0001,0.4554655315715059,0.38267681116134056,0.0001,0.0,0.0
2017-12-17 18:00:00+00:00,0.0001214913332962153,0.00027834199550991065,0.0,0.000117484,0.00011415525114155251,0.0,0.2036,0.0001,0.45423827493694496,0.38243126399645755,0.0001,0.0,0.0
2017-12-17 19:00:00+00:00,0.0001176862872994279,0.00027864442215057327,0.0,8.81e-05,0.00011415525114155251,0.0,0.2491,0.0001,0.453011018302384,0.38218571683157454,0.0001,0.0,0.0
2017-12-17 20:00:00+00:00,0.0001116967407424074,0.00027864365651350835,0.0,5.87e-05,0.00011415525114155251,0.0,0.2854,0.0001,0.4517837616678231,0.38194016966669153,0.0001,0.0,0.0
2017-12-17 21:00:00+00:00,0.00010549357119002017,0.0002784752163592153,0.0,3.76e-05,0.00011415525114155251,0.0,0.2779,0.0001,0.45055650503326217,0.3816946225018086,0.0001,0.0,0.0
2017-12-17 22:00:00+00:00,9.69277122045469e-05,0.0002786949541968612,0.0,2.35e-05,0.00011415525114155251,0.0,0.2694,0.0001,0.4493292483987013,0.38144907533692557,0.0001,0.0,0.0
2017-12-17 23:00:00+00:00,9.044628274292641e-05,0.00027941771558619166,0.0,9.4e-06,0.00011415525114155251,0.0,0.2607,0.0001,0.44810199176414034,0.38120352817204256,0.0001,0.0,0.0
2017-12-18 00:00:00+00:00,8.746556105027978e-05,0.00028010525767053357,0.0,5.87e-06,0.00011415525114155251,0.0,0.2561,0.0001,0.4468747351295794,0.38095798100715955,0.0001,0.0,0.0
2017-12-18 01:00:00+00:00,8.649248785458015e-05,0.0002803295893305694,0.0,2.35e-06,0.00011415525114155251,0.0,0.2604,0.0001,0.44564747849501846,0.3807124338422766,0.0001,0.0,0.0
2017-12-18 02:00:00+00:00,8.634435539954572e-05,0.0002801871808364852,0.0,1.17e-06,0.00011415525114155251,0.0,0.2773,0.0001,0.4444202218604576,0.3804668866773936,0.0001,0.0,0.0
2017-12-18 03:00:00+00:00,8.87666400661666e-05,0.0002795662491767956,0.0,1.41e-05,0.00011415525114155251,0.0,0.2808,0.0001,0.4431929652258967,0.3802213395125106,0.0001,0.0,0.0
2017-12-18 04:00:00+00:00,9.60392749965613e-05,0.0002786291094092739,0.0,3.76e-05,0.00011415525114155251,0.0,0.2668,0.0001,0.44196570859133577,0.37997579234762763,0.0001,0.0,0.0
2017-12-18 05:00:00+00:00,0.00011996903151018033,0.0002777279545838058,0.0,9.4e-05,0.00011415525114155251,0.0,0.2549,0.0001,0.4407384519567748,0.3797302451827446,0.0001,0.0,0.0
2017-12-18 06:00:00+00:00,0.00013665945654511646,0.0002770159121133849,0.0,0.0001821,0.00011415525114155251,0.0,0.2449,0.0001,0.4395111953222139,0.3794846980178616,0.0001,0.0011441,0.0
2017-12-18 07:00:00+00:00,0.000142974447677119,0.0002766797974418637,0.0,0.000158603,0.00011415525114155251,0.0,0.2372,0.0001,0.43828393868765303,0.3792391508529786,0.0001,0.0673828,0.0
2017-12-18 08:00:00+00:00,0.00014585312743780915,0.00027659863991297696,0.0,0.000146855,0.00011415525114155251,0.113,0.2042,0.0001,0.4370566820530921,0.3789936036880956,0.0001,0.1841891,0.0
2017-12-18 09:00:00+00:00,0.00014535943606865941,0.0002769301607621084,0.0,0.000164478,0.00011415525114155251,0.31,0.0801,0.0001,0.43582942541853115,0.37874805652321264,0.0001,0.2726655,0.5151417836055993
2017-12-18 10:00:00+00:00,0.00014746134678267665,0.00027757329589668214,0.0,0.000187974,0.00011415525114155251,0.451,0.0343,0.0001,0.4346021687839703,0.37850250935832963,0.0001,0.32086489999999995,0.5630971897303539
2017-12-18 11:00:00+00:00,0.000147650012541844,0.0002783151982126368,0.0,0.000206772,0.00011415525114155251,0.528,0.0432,0.0001,0.4333749121494094,0.3782569621934466,0.0001,0.3196187,0.5197500611607018
2017-12-18 12:00:00+00:00,0.00014908340755887784,0.00027912524222737365,0.0,0.000187974,0.00011415525114155251,0.55,0.0542,0.0001,0.4321476555148484,0.37801141502856367,0.0001,0.27078409999999997,0.5094894709051133
2017-12-18 13:00:00+00:00,0.00014689266083915217,0.0002800838198327145,0.0,0.000190324,0.00011415525114155251,0.522,0.0688,0.0001,0.4309203988802875,0.37781583383718215,0.0001,0.1707607,0.5030032795128968
2017-12-18 14:00:00+00:00,0.00014867158045550095,0.0002813241518779637,0.0,0.000213821,0.00011415525114155251,0.442,0.0831,0.0001,0.4296931422457266,0.37762025264580057,0.0001,0.06569929999999999,0.5216949158956179
2017-12-18 15:00:00+00:00,0.0001539829482639348,0.0002830353507181687,0.0,0.00022322,0.00011415525114155251,0.309,0.0828,0.0001,0.4284658856111657,0.37742467145441905,0.0001,0.0016875,0.5363741455493313
2017-12-18 16:00:00+00:00,0.00015296322921478907,0.00028499461596742355,0.0,0.00022322,0.00011415525114155251,0.126,0.1017,0.0001,0.42723862897660475,0.3772290902630375,0.0001,0.0,0.4588873406328553
2017-12-18 17:00:00+00:00,0.00015040306244670746,0.00028696000631319823,0.0,0.000164478,0.00011415525114155251,0.0,0.16,0.0001,0.42601137234204384,0.377033509071656,0.0001,0.0,0.0
2017-12-18 18:00:00+00:00,0.00014904429421538012,0.00028870412754719685,0.0,0.000117484,0.00011415525114155251,0.0,0.2049,0.0001,0.424784115707483,0.3768379278802744,0.0001,0.0,0.0
2017-12-18 19:00:00+00:00,0.00014469818129762786,0.0002904053731055573,0.0,8.81e-05,0.00011415525114155251,0.0,0.2279,0.0001,0.42355685907292207,0.3766423466888929,0.0001,0.0,0.0
2017-12-18 20:00:00+00:00,0.0001340055075969454,0.00029220691711942856,0.0,5.87e-05,0.00011415525114155251,0.0,0.2451,0.0001,0.4223296024383611,0.3764467654975114,0.0001,0.0,0.0
2017-12-18 21:00:00+00:00,0.0001225958801377428,0.00029395869472407697,0.0,3.76e-05,0.00011415525114155251,0.0,0.2649,0.0001,0.4211023458038002,0.37625118430612986,0.0001,0.0,0.0
2017-12-18 22:00:00+00:00,0.00011210235330577317,0.0002955818453018106,0.0,2.35e-05,0.00011415525114155251,0.0,0.2996,0.0001,0.4198750891692392,0.37605560311474834,0.0001,0.0,0.0
2017-12-18 23:00:00+00:00,0.00010384481474827888,0.00029712766653598234,0.0,9.4e-06,0.00011415525114155251,0.0,0.3419,0.0001,0.4186478325346783,0.3758600219233668,0.0001,0.0,0.0
2017-12-19 00:00:00+00:00,9.840535046810746e-05,0.00029872325417937707,0.0,5.87e-06,0.00011415525114155251,0.0,0.3756,0.0001,0.41742057590011744,0.37566444073198524,0.0001,0.0,0.0
2017-12-19 01:00:00+00:00,9.642596915834333e-05,0.00030044210939023173,0.0,2.35e-06,0.00011415525114155251,0.0,0.3944,0.0001,0.4161933192655565,0.3754688595406037,0.0001,0.0,0.0
2017-12-19 02:00:00+00:00,9.653035383926583e-05,0.0003022352313963884,0.0,1.17e-06,0.00011415525114155251,0.0,0.3661,0.0001,0.41496606263099556,0.3752732783492222,0.0001,0.0,0.0
2017-12-19 03:00:00+00:00,9.88110881735567e-05,0.0003040903700048075,0.0,1.41e-05,0.00011415525114155251,0.0,0.3109,0.0001,0.4137388059964347,0.3750776971578407,0.0001,0.0,0.0
2017-12-19 04:00:00+00:00,0.00010481699737185765,0.0003059278989607324,0.0,3.76e-05,0.00011415525114155251,0.0,0.2834,0.0001,0.4125115493618738,0.37488211596645915,0.0001,0.0,0.0
2017-12-19 05:00:00+00:00,0.0001241397798711468,0.0003076475198086521,0.0,9.4e-05,0.00011415525114155251,0.0,0.2737,0.0001,0.4112842927273128,0.37468653477507763,0.0001,0.0,0.0
2017-12-19 06:00:00+00:00,0.00013946763722790128,0.0003092507638226965,0.0,0.0001821,0.00011415525114155251,0.0,0.2598,0.0001,0.4100570360927519,0.3744909535836961,0.0001,0.0013923999999999998,0.0
2017-12-19 07:00:00+00:00,0.00014445131451731823,0.0003108593672961957,0.0,0.000158603,0.00011415525114155251,0.0,0.2421,0.0001,0.408829779458191,0.37429537239231453,0.0001,0.07674629999999999,0.0
2017-12-19 08:00:00+00:00,0.00014692950002155833,0.0003124074854415624,0.0,0.000146855,0.00011415525114155251,0.069,0.2445,0.0001,0.40760252282363013,0.374099791200933,0.0001,0.20284069999999998,0.0
2017-12-19 09:00:00+00:00,0.00014728039416676315,0.0003134755491471937,0.0,0.000164478,0.00011415525114155251,0.228,0.2079,0.0001,0.40637526618906916,0.3739042100095515,0.0001,0.30177780000000004,0.4911759959833512
2017-12-19 10:00:00+00:00,0.0001488776792935548,0.0003140650896872196,0.0,0.000187974,0.00011415525114155251,0.387,0.2244,0.0001,0.40514800955450825,0.37370862881816996,0.0001,0.3547142,0.5514882329181368
2017-12-19 11:00:00+00:00,0.00015022840866918774,0.0003143567974089727,0.0,0.000206772,0.00011415525114155251,0.489,0.2862,0.0001,0.4039207529199474,0.37351304762678844,0.0001,0.35561080000000006,0.5350014972290595
2017-12-19 12:00:00+00:00,0.00015116113177502237,0.00031449078389534214,0.0,0.000187974,0.00011415525114155251,0.54,0.2652,0.0001,0.4026934962853865,0.3733174664354069,0.0001,0.30366719999999997,0.5102429648039853
2017-12-19 13:00:00+00:00,0.00014897644739915791,0.00031449384644360206,0.0,0.000190324,0.00011415525114155251,0.518,0.2103,0.0001,0.4014662396508255,0.373183500569496,0.0001,0.2062903,0.5045120999080569
2017-12-19 14:00:00+00:00,0.0001505035616588801,0.0003141393564825215,0.0,0.000213821,0.00011415525114155251,0.443,0.159,0.0001,0.4002389830162646,0.3730495347035851,0.0001,0.0805398,0.5093044720782349
2017-12-19 15:00:00+00:00,0.00015532359918518087,0.0003136011136258486,0.0,0.00022322,0.00011415525114155251,0.314,0.1096,0.0001,0.3990117263817036,0.37291556883767424,0.0001,0.0019761,0.565568211483666
2017-12-19 16:00:00+00:00,0.00015354174822796647,0.0003129970259815883,0.0,0.00022322,0.00011415525114155251,0.132,0.1208,0.0001,0.39778446974714277,0.3727816029717634,0.0001,0.0,0.4703621156355973
2017-12-19 17:00:00+00:00,0.00015153720971521753,0.00031245112675426555,0.0,0.000164478,0.00011415525114155251,0.0,0.1923,0.0001,0.39655721311258185,0.3726476371058525,0.0001,0.0,0.0
2017-12-19 18:00:00+00:00,0.00014973459663705283,0.0003120621831252615,0.0,0.000117484,0.00011415525114155251,0.0,0.2825,0.0001,0.39532995647802094,0.3725136712399416,0.0001,0.0,0.0
2017-12-19 19:00:00+00:00,0.00014565828040700538,0.00031160892598280004,0.0,8.81e-05,0.00011415525114155251,0.0,0.3461,0.0001,0.3941026998434601,0.3723797053740307,0.0001,0.0,0.0
2017-12-19 20:00:00+00:00,0.0001348475234514222,0.0003109941194196302,0.0,5.87e-05,0.00011415525114155251,0.0,0.3865,0.0001,0.3928754432088991,0.37224573950811984,0.0001,0.0,0.0
2017-12-19 21:00:00+00:00,0.00012338934338906453,0.0003102989209646386,0.0,3.76e-05,0.00011415525114155251,0.0,0.4356,0.0001,0.3916481865743382,0.37211177364220893,0.0001,0.0,0.0
2017-12-19 22:00:00+00:00,0.00011293782376464312,0.0003093097178766991,0.0,2.35e-05,0.00011415525114155251,0.0,0.458,0.0001,0.39042092993977723,0.3719778077762981,0.0001,0.0,0.0
2017-12-19 23:00:00+00:00,0.00010372228984254978,0.0003079522433605096,0.0,9.4e-06,0.00011415525114155251,0.0,0.4312,0.0001,0.3891936733052163,0.37184384191038716,0.0001,0.0,0.0
2017-12-20 00:00:00+00:00,9.894101569386361e-05,0.0003064217348676372,0.0,5.87e-06,0.00011415525114155251,0.0,0.4043,0.0001,0.3879664166706554,0.37170987604447625,0.0001,0.0,0.0
2017-12-20 01:00:00+00:00,9.674730107263167e-05,0.0003048521788844514,0.0,2.35e-06,0.00011415525114155251,0.0,0.3835,0.0001,0.38673916003609454,0.37157591017856545,0.0001,0.0,0.0
2017-12-20 02:00:00+00:00,9.68598631912725e-05,0.0003032366846773675,0.0,1.17e-06,0.00011415525114155251,0.0,0.3547,0.0001,0.3855119034015336,0.37144194431265454,0.0001,0.0,0.0
2017-12-20 03:00:00+00:00,9.84934060366265e-05,0.00030158750243942494,0.0,1.41e-05,0.00011415525114155251,0.0,0.3139,0.0001,0.38428464676697266,0.3713079784467436,0.0001,0.0,0.0
2017-12-20 04:00:00+00:00,0.00010489276005017353,0.00030001947773036905,0.0,3.76e-05,0.00011415525114155251,0.0,0.2817,0.0001,0.3830573901324118,0.37117401258083277,0.0001,0.0,0.0
2017-12-20 05:00:00+00:00,0.00012420557425363058,0.00029844532792479343,0.0,9.4e-05,0.00011415525114155251,0.0,0.2568,0.0001,0.3818301334978509,0.37104004671492186,0.0001,0.0,0.0
2017-12-20 06:00:00+00:00,0.00013922796359322617,0.00029681911479879995,0.0,0.0001821,0.00011415525114155251,0.0,0.2295,0.0001,0.3806028768632899,0.370906080849011,0.0001,0.0009332,0.0
2017-12-20 07:00:00+00:00,0.00014463969234993195,0.0002953429665375403,0.0,0.000158603,0.00011415525114155251,0.0,0.2008,0.0001,0.379375620228729,0.3707721149831001,0.0001,0.058343400000000004,0.0
2017-12-20 08:00:00+00:00,0.00014768869189084842,0.0002942358553415957,0.0,0.000146855,0.00011415525114155251,0.095,0.1652,0.0001,0.37814836359416804,0.37063814911718923,0.0001,0.1714785,0.0
2017-12-20 09:00:00+00:00,0.0001462586802608903,0.0002934908904773811,0.0,0.000164478,0.00011415525114155251,0.287,0.0771,0.0001,0.3769211069596072,0.3705041832512784,0.0001,0.27058719999999997,0.4753307073309437
2017-12-20 10:00:00+00:00,0.00014871547677695966,0.0002929939920222164,0.0,0.000187974,0.00011415525114155251,0.445,0.0388,0.0001,0.37569385032504626,0.37037021738536746,0.0001,0.32498509999999997,0.5475376608006861
2017-12-20 11:00:00+00:00,0.00014938530837796466,0.00029267548700318946,0.0,0.000206772,0.00011415525114155251,0.523,0.0335,0.0001,0.37446659369048535,0.3702362515194566,0.0001,0.32185759999999997,0.5198283021083312
2017-12-20 12:00:00+00:00,0.00015083094193687755,0.00029244732715782876,0.0,0.000187974,0.00011415525114155251,0.547,0.0358,0.0001,0.37323933705592444,0.3701022856535457,0.0001,0.2652521,0.496323278188621
2017-12-20 13:00:00+00:00,0.0001477426733713216,0.00029222835495724774,0.0,0.000190324,0.00011415525114155251,0.519,0.0379,0.0001,0.3720120804213635,0.3700015331102741,0.0001,0.1696637,0.4907658739723741
2017-12-20 14:00:00+00:00,0.00014894003375595029,0.0002919741634516781,0.0,0.000213821,0.00011415525114155251,0.44,0.0444,0.0001,0.3707848237868026,0.36990078056700254,0.0001,0.06664239999999999,0.5088662866365172
2017-12-20 15:00:00+00:00,0.00015446685106564314,0.00029153851596171095,0.0,0.00022322,0.00011415525114155251,0.307,0.0531,0.0001,0.36955756715224164,0.36980002802373096,0.0001,0.0017146000000000002,0.5355636403392271
2017-12-20 16:00:00+00:00,0.0001533296676274171,0.0002910186483945972,0.0,0.00022322,0.00011415525114155251,0.125,0.1001,0.0001,0.3683303105176808,0.3696992754804594,0.0001,0.0,0.4443974829911706
2017-12-20 17:00:00+00:00,0.00015076465434040175,0.00029046815534488474,0.0,0.000164478,0.00011415525114155251,0.0,0.177,0.0001,0.36710305388311987,0.3695985229371878,0.0001,0.0,0.0
2017-12-20 18:00:00+00:00,0.00014896483130412606,0.00029000800746883856,0.0,0.000117484,0.00011415525114155251,0.0,0.2355,0.0001,0.36587579724855895,0.36949777039391624,0.0001,0.0,0.0
2017-12-20 19:00:00+00:00,0.00014465599822264364,0.00028982578584737595,0.0,8.81e-05,0.00011415525114155251,0.0,0.2849,0.0001,0.364648540613998,0.36939701785064466,0.0001,0.0,0.0
2017-12-20 20:00:00+00:00,0.00013442611084472122,0.0002898985213685481,0.0,5.87e-05,0.00011415525114155251,0.0,0.339,0.0001,0.3634212839794371,0.36929626530737314,0.0001,0.0,0.0
2017-12-20 21:00:00+00:00,0.0001228966998258171,0.00029013740013281825,0.0,3.76e-05,0.00011415525114155251,0.0,0.3882,0.0001,0.3621940273448762,0.3691955127641015,0.0001,0.0,0.0
2017-12-20 22:00:00+00:00,0.00011218311155194854,0.0002907077997462199,0.0,2.35e-05,0.00011415525114155251,0.0,0.4519,0.0001,0.3609667707103153,0.36909476022083,0.0001,0.0,0.0
2017-12-20 23:00:00+00:00,0.00010292946731960904,0.0002916418769654817,0.0,9.4e-06,0.00011415525114155251,0.0,0.4522,0.0001,0.35973951407575433,0.36899400767755836,0.0001,0.0,0.0
2017-12-21 00:00:00+00:00,9.804324690801406e-05,0.00029278420746641496,0.0,5.87e-06,0.00011415525114155251,0.0,0.4344,0.0001,0.35851225744119347,0.36889325513428683,0.0001,0.0,0.0
2017-12-21 01:00:00+00:00,9.517554994226971e-05,0.0002940651182761076,0.0,2.35e-06,0.00011415525114155251,0.0,0.4125,0.0001,0.3572850008066325,0.3687925025910152,0.0001,0.0,0.0
2017-12-21 02:00:00+00:00,9.512574949843185e-05,0.00029549150012814424,0.0,1.17e-06,0.00011415525114155251,0.0,0.3937,0.0001,0.3560577441720716,0.3686917500477436,0.0001,0.0,0.0
2017-12-21 03:00:00+00:00,9.65465265797537e-05,0.0002970350244511211,0.0,1.41e-05,0.00011415525114155251,0.0,0.3795,0.0001,0.3548304875375107,0.3685909975044721,0.0001,0.0,0.0
2017-12-21 04:00:00+00:00,0.000102642192611702,0.0002985318449131349,0.0,3.76e-05,0.00011415525114155251,0.0,0.3761,0.0001,0.35360323090294976,0.3684902449612005,0.0001,0.0,0.0
2017-12-21 05:00:00+00:00,0.00012140734658312885,0.0002999750707806009,0.0,9.4e-05,0.00011415525114155251,0.0,0.3719,0.0001,0.35237597426838885,0.36838949241792895,0.0001,0.0,0.0
2017-12-21 06:00:00+00:00,0.00013574126391205176,0.00030136010823112917,0.0,0.0001821,0.00011415525114155251,0.0,0.3628,0.0001,0.35114871763382793,0.3682887398746573,0.0001,0.0012172999999999997,0.0
2017-12-21 07:00:00+00:00,0.00014188667812794865,0.00030251239201390713,0.0,0.000158603,0.00011415525114155251,0.0,0.3561,0.0001,0.349921460999267,0.3681879873313858,0.0001,0.0604144,0.0
2017-12-21 08:00:00+00:00,0.0001445368406694009,0.0003031662460673903,0.0,0.000146855,0.00011415525114155251,0.106,0.3034,0.0001,0.3486942043647061,0.36808723478811417,0.0001,0.16812749999999999,0.0
2017-12-21 09:00:00+00:00,0.0001445166842926726,0.0003037251611248175,0.0,0.000164478,0.00011415525114155251,0.3,0.1527,0.0001,0.3474669477301452,0.36798648224484265,0.0001,0.2473075,0.4994349885306235
2017-12-21 10:00:00+00:00,0.00014611841259136156,0.0003038231626691335,0.0,0.000187974,0.00011415525114155251,0.442,0.1266,0.0001,0.3462396910955843,0.3678857297015711,0.0001,0.26259590000000005,0.536753525244409
2017-12-21 11:00:00+00:00,0.000146808473517076,0.0003035253298508607,0.0,0.000206772,0.00011415525114155251,0.52,0.1284,0.0001,0.34501243446102337,0.3677849771582995,0.0001,0.289451,0.5216176081578237
2017-12-21 12:00:00+00:00,0.00014803062373503306,0.0003030414472258005,0.0,0.000187974,0.00011415525114155251,0.542,0.1007,0.0001,0.3437851778264624,0.3676842246150279,0.0001,0.2759665,0.483738119139513
2017-12-21 13:00:00+00:00,0.00014547035278693,0.0003025812993497543,0.0,0.000190324,0.00011415525114155251,0.515,0.0878,0.0001,0.34412221389557107,0.3675981545449879,0.0001,0.1852969,0.4906908741778249
2017-12-21 14:00:00+00:00,0.0001475414574022322,0.00030258665880920904,0.0,0.000213821,0.00011415525114155251,0.436,0.0751,0.0001,0.34445924996467975,0.3675120844749479,0.0001,0.0698845,0.5208259596402539
2017-12-21 15:00:00+00:00,0.00015260341586516722,0.00030300546228374694,0.0,0.00022322,0.00011415525114155251,0.306,0.0511,0.0001,0.3447962860337884,0.36742601440490785,0.0001,0.0017052,0.5366314463211082
2017-12-21 16:00:00+00:00,0.00015120752000740643,0.00030308815108676357,0.0,0.00022322,0.00011415525114155251,0.124,0.0423,0.0001,0.34513332210289716,0.3673399443348679,0.0001,0.0,0.4471415909250345
2017-12-21 17:00:00+00:00,0.00014893736930010276,0.000302611924832353,0.0,0.000164478,0.00011415525114155251,0.0,0.0527,0.0001,0.34547035817200583,0.36725387426482786,0.0001,0.0,0.0
2017-12-21 18:00:00+00:00,0.00014655457649084382,0.00030153850166726693,0.0,0.000117484,0.00011415525114155251,0.0,0.0682,0.0001,0.3458073942411145,0.36716780419478784,0.0001,0.0,0.0
2017-12-21 19:00:00+00:00,0.00014218258935842963,0.0002998341935606467,0.0,8.81e-05,0.00011415525114155251,0.0,0.0903,0.0001,0.3461444303102232,0.3670817341247478,0.0001,0.0,0.0
2017-12-21 20:00:00+00:00,0.00013320210700322666,0.0002976054240645228,0.0,5.87e-05,0.00011415525114155251,0.0,0.1161,0.0001,0.34648146637933186,0.3669956640547078,0.0001,0.0,0.0
2017-12-21 21:00:00+00:00,0.00012100369513700313,0.00029504360244513755,0.0,3.76e-05,0.00011415525114155251,0.0,0.1533,0.0001,0.34681850244844054,0.3669095939846678,0.0001,0.0,0.0
2017-12-21 22:00:00+00:00,0.00011092039062081989,0.0002926632368101499,0.0,2.35e-05,0.00011415525114155251,0.0,0.1932,0.0001,0.3471555385175492,0.3668235239146278,0.0001,0.0,0.0
2017-12-21 23:00:00+00:00,0.00010139597609989013,0.0002902231514840948,0.0,9.4e-06,0.00011415525114155251,0.0,0.2264,0.0001,0.3474925745866579,0.3667374538445878,0.0001,0.0,0.0
2017-12-22 00:00:00+00:00,9.686452250804478e-05,0.000287600844536577,0.0,5.87e-06,0.00011415525114155251,0.0,0.2524,0.0001,0.34782961065576656,0.3666513837745478,0.0001,0.0,0.0
