,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-22 07:00:00+00:00,0.00013724705050576868,0.00017368632252727183,0.0,0.000187974,0.00011415525114155251,0.344,0.3212,0.3922,1.0,1.0,0.0001,0.1545855,0.0001
2017-03-22 08:00:00+00:00,0.00013550037226043834,0.00017732437295464294,0.0,0.000206772,0.00011415525114155251,0.479,0.3698,0.3846,1.0,1.0,0.0001,0.3004527,0.0001
2017-03-22 09:00:00+00:00,0.00013637356663606377,0.0001813101308564885,0.0,0.000187974,0.00011415525114155251,0.562,0.3926,0.4164,1.0,1.0,0.0001,0.4395963,0.0001
2017-03-22 10:00:00+00:00,0.00013483221708795995,0.00018472496167061677,0.0,0.000190324,0.00011415525114155251,0.6,0.3999,0.4285,1.0,1.0,0.0001,0.5623573000000001,0.0001
2017-03-22 11:00:00+00:00,0.00012950801393901958,0.0001866674015743164,0.0,0.000213821,0.00011415525114155251,0.585,0.3913,0.4135,1.0,1.0,0.0001,0.6220377,0.0001
2017-03-22 12:00:00+00:00,0.00013134629498876962,0.00018785432894088643,0.0,0.00022322,0.00011415525114155251,0.511,0.3653,0.3799,1.0,1.0,0.0001,0.6138178000000001,0.0001
2017-03-22 13:00:00+00:00,0.00012876707781425952,0.00018899618311632088,0.0,0.00022322,0.00011415525114155251,0.42,0.3202,0.3335,1.0,1.0,0.0001,0.5558742999999999,0.0001
2017-03-22 14:00:00+00:00,0.00012326843150372424,0.0001909107205683652,0.0,0.000164478,0.00011415525114155251,0.31,0.2605,0.2762,1.0,1.0,0.0001,0.4421036,0.0001
2017-03-22 15:00:00+00:00,0.00012497506709605635,0.00019423755134265736,0.0,0.000117484,0.00011415525114155251,0.196,0.1888,0.2168,1.0,1.0,0.0001,0.3036955,0.0001
2017-03-22 16:00:00+00:00,0.00013799957708534832,0.00019925999264062104,0.0,8.81e-05,0.00011415525114155251,0.072,0.1181,0.172,1.0,1.0,0.0001,0.1861575,0.0001
2017-03-22 17:00:00+00:00,0.0001418089899165897,0.00020550799546898522,0.0,5.87e-05,0.00011415525114155251,0.001,0.0886,0.1429,1.0,1.0,0.0001,0.0694356,0.0001
2017-03-22 18:00:00+00:00,0.00014316968124441812,0.00021111209556684126,0.0,3.76e-05,0.00011415525114155251,0.0,0.0697,0.1178,1.0,1.0,0.0001,0.0042704,0.0001
2017-03-22 19:00:00+00:00,0.00013266546129179983,0.00021665824441895155,0.0,2.35e-05,0.00011415525114155251,0.0,0.0519,0.0937,1.0,1.0,0.0001,1.31e-05,0.0001
2017-03-22 20:00:00+00:00,0.00012017176133755429,0.00022220868595593197,0.0,9.4e-06,0.00011415525114155251,0.0,0.0388,0.0702,1.0,1.0,0.0001,0.0,0.0001
2017-03-22 21:00:00+00:00,0.00010685796381118617,0.0002274264444154831,0.0,5.87e-06,0.00011415525114155251,0.0,0.0298,0.0563,1.0,1.0,0.0001,0.0,0.0001
2017-03-22 22:00:00+00:00,9.394101497831755e-05,0.00023234371493413043,0.0,2.35e-06,0.00011415525114155251,0.0,0.0232,0.0503,1.0,1.0,0.0001,0.0,0.0001
2017-03-22 23:00:00+00:00,8.664550475962442e-05,0.0002373189366985235,0.0,1.17e-06,0.00011415525114155251,0.0,0.0199,0.0516,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 00:00:00+00:00,8.271323323957984e-05,0.00024274489037427228,0.0,1.41e-05,0.00011415525114155251,0.0,0.0194,0.058,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 01:00:00+00:00,8.209063657931942e-05,0.0002484434295392695,0.0,3.76e-05,0.00011415525114155251,0.0,0.0204,0.0655,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 02:00:00+00:00,8.27295087053536e-05,0.00025444031030273553,0.0,9.4e-05,0.00011415525114155251,0.0,0.0218,0.0738,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 03:00:00+00:00,8.647390273809306e-05,0.00026077416682850085,0.0,0.0001821,0.00011415525114155251,0.0,0.0234,0.0841,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 04:00:00+00:00,9.788660375638387e-05,0.000267099437984526,0.0,0.000158603,0.00011415525114155251,0.0,0.026,0.0959,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 05:00:00+00:00,0.00012032208905692967,0.00027328519688227444,0.0,0.000146855,0.00011415525114155251,0.01,0.0291,0.1049,1.0,1.0,0.0001,0.0002379,0.0001
2017-03-23 06:00:00+00:00,0.00014123452263870335,0.00027934861426122637,0.0,0.000164478,0.00011415525114155251,0.085,0.0296,0.1096,1.0,1.0,0.0001,0.039936,0.0001
2017-03-23 07:00:00+00:00,0.0001464363390258791,0.00028568247078699163,0.0,0.000187974,0.00011415525114155251,0.21,0.0297,0.1072,1.0,1.0,0.0001,0.1758198,0.0001
2017-03-23 08:00:00+00:00,0.00014494048524568614,0.0002923275469658359,0.0,0.000206772,0.00011415525114155251,0.37,0.0322,0.1072,1.0,1.0,0.0001,0.3365297,0.0001
2017-03-23 09:00:00+00:00,0.0001473616847829808,0.00029911213540295684,0.0,0.000187974,0.00011415525114155251,0.475,0.0368,0.1132,1.0,1.0,0.0001,0.4604954,0.0001
2017-03-23 10:00:00+00:00,0.00014336309823495647,0.0003058795531005976,0.0,0.000190324,0.00011415525114155251,0.512,0.0418,0.1179,1.0,1.0,0.0001,0.5534101,0.0001
2017-03-23 11:00:00+00:00,0.00013866639877003318,0.00031268131227719893,0.0,0.000213821,0.00011415525114155251,0.524,0.045,0.1159,1.0,1.0,0.0001,0.5943069000000001,0.0001
2017-03-23 12:00:00+00:00,0.00013825284536407817,0.00031931780308630303,0.0,0.00022322,0.00011415525114155251,0.494,0.0462,0.1105,1.0,1.0,0.0001,0.5933683,0.0001
2017-03-23 13:00:00+00:00,0.0001337571318426531,0.00032567526937885363,0.0,0.00022322,0.00011415525114155251,0.428,0.0471,0.1055,1.0,1.0,0.0001,0.5443522000000001,0.0001
2017-03-23 14:00:00+00:00,0.0001279550569395376,0.00033150688177482256,0.0,0.000164478,0.00011415525114155251,0.323,0.0496,0.1067,1.0,1.0,0.0001,0.458415,0.0001
2017-03-23 15:00:00+00:00,0.00012724684842242175,0.00033663234750966754,0.0,0.000117484,0.00011415525114155251,0.199,0.0538,0.1127,1.0,1.0,0.0001,0.33767269999999994,0.0001
2017-03-23 16:00:00+00:00,0.0001390258646314457,0.00034121264226601557,0.0,8.81e-05,0.00011415525114155251,0.078,0.0662,0.1191,1.0,1.0,0.0001,0.20330009999999998,0.0001
2017-03-23 17:00:00+00:00,0.00014192156343523384,0.0003452864002076972,0.0,5.87e-05,0.00011415525114155251,0.001,0.0875,0.13,1.0,1.0,0.0001,0.07281270000000001,0.0001
2017-03-23 18:00:00+00:00,0.00014279973094575042,0.00034902318238707957,0.0,3.76e-05,0.00011415525114155251,0.0,0.088,0.1261,1.0,1.0,0.0001,0.0062571,0.0001
2017-03-23 19:00:00+00:00,0.00013198414172869757,0.00035233928144919665,0.0,2.35e-05,0.00011415525114155251,0.0,0.0709,0.1052,1.0,1.0,0.0001,2.19e-05,0.0001
2017-03-23 20:00:00+00:00,0.00011976224138363366,0.00035526045350326867,0.0,9.4e-06,0.00011415525114155251,0.0,0.0521,0.082,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 21:00:00+00:00,0.00010577107617333229,0.0003579884547381883,0.0,5.87e-06,0.00011415525114155251,0.0,0.0366,0.068,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 22:00:00+00:00,9.246116619618394e-05,0.00036072718768528293,0.0,2.35e-06,0.00011415525114155251,0.0,0.0261,0.0599,1.0,1.0,0.0001,0.0,0.0001
2017-03-23 23:00:00+00:00,8.345254508854583e-05,0.00036327060347079017,0.0,1.17e-06,0.00011415525114155251,0.0,0.0205,0.055,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 00:00:00+00:00,7.923014853570458e-05,0.0003653182141538061,0.0,1.41e-05,0.00011415525114155251,0.0,0.0179,0.0515,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 01:00:00+00:00,7.857201896283135e-05,0.0003668142148310201,0.0,3.76e-05,0.00011415525114155251,0.0,0.0166,0.0451,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 02:00:00+00:00,7.893533551847633e-05,0.0003676448493533757,0.0,9.4e-05,0.00011415525114155251,0.0,0.0177,0.037,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 03:00:00+00:00,8.201573840886971e-05,0.0003677178249961666,0.0,0.0001821,0.00011415525114155251,0.0,0.0247,0.0374,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 04:00:00+00:00,9.301437466903053e-05,0.00036777577624191236,0.0,0.000158603,0.00011415525114155251,0.0,0.0386,0.0483,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 05:00:00+00:00,0.000115114722721239,0.00036804621538872576,0.0,0.000146855,0.00011415525114155251,0.037,0.052,0.0629,1.0,1.0,0.0001,0.000118,0.0001
2017-03-24 06:00:00+00:00,0.00013463701924260282,0.0003682544106049234,0.0,0.000164478,0.00011415525114155251,0.191,0.0486,0.0639,1.0,1.0,0.0001,0.030327299999999998,0.0001
2017-03-24 07:00:00+00:00,0.00014099879212835142,0.00036782299577548287,0.0,0.000187974,0.00011415525114155251,0.364,0.0318,0.0482,1.0,1.0,0.0001,0.13911430000000002,0.0001
2017-03-24 08:00:00+00:00,0.00013977329958522505,0.00036697304417121214,0.0,0.000206772,0.00011415525114155251,0.492,0.0304,0.039,1.0,1.0,0.0001,0.27976850000000003,0.0001
2017-03-24 09:00:00+00:00,0.00014011492177651476,0.00036637636097427463,0.0,0.000187974,0.00011415525114155251,0.602,0.0345,0.0357,1.0,1.0,0.0001,0.3781195,0.0001
2017-03-24 10:00:00+00:00,0.00013588462536479095,0.000366251873113043,0.0,0.000190324,0.00011415525114155251,0.666,0.047,0.0453,1.0,1.0,0.0001,0.4413055,0.0001
2017-03-24 11:00:00+00:00,0.00012896054138234635,0.0003663913853713198,0.0,0.000213821,0.00011415525114155251,0.651,0.0686,0.0658,1.0,1.0,0.0001,0.4846139,0.0001
2017-03-24 12:00:00+00:00,0.00012289030039234168,0.00036652875128716147,0.0,0.00022322,0.00011415525114155251,0.586,0.0902,0.0968,1.0,1.0,0.0001,0.5028303999999999,0.0001
2017-03-24 13:00:00+00:00,0.00011305208741749401,0.0003667240684487489,0.0,0.00022322,0.00011415525114155251,0.482,0.1159,0.1294,1.0,1.0,0.0001,0.45694470000000004,0.0001
2017-03-24 14:00:00+00:00,0.00010813097206807543,0.00036687216607676586,0.0,0.000164478,0.00011415525114155251,0.344,0.1403,0.1658,1.0,1.0,0.0001,0.38595240000000003,0.0001
2017-03-24 15:00:00+00:00,0.00011095355829320253,0.00036709967837487875,0.0,0.000117484,0.00011415525114155251,0.178,0.1522,0.1956,1.0,1.0,0.0001,0.2821164,0.0001
2017-03-24 16:00:00+00:00,0.0001249220271838201,0.0003673422150700368,0.0,8.81e-05,0.00011415525114155251,0.053,0.1582,0.212,1.0,1.0,0.0001,0.1730068,0.0001
2017-03-24 17:00:00+00:00,0.0001297853103102848,0.00036736367849438714,0.0,5.87e-05,0.00011415525114155251,0.0,0.1743,0.229,1.0,1.0,0.0001,0.0691914,0.0001
2017-03-24 18:00:00+00:00,0.00012573865378277325,0.0003672606540575058,0.0,3.76e-05,0.00011415525114155251,0.0,0.1921,0.2316,1.0,1.0,0.0001,0.006252,0.0001
2017-03-24 19:00:00+00:00,0.00011195491459405218,0.00036689577584355114,0.0,2.35e-05,0.00011415525114155251,0.0,0.2032,0.2403,1.0,1.0,0.0001,1.75e-05,0.0001
2017-03-24 20:00:00+00:00,0.00010017743931222234,0.00036572172653159124,0.0,9.4e-06,0.00011415525114155251,0.0,0.2123,0.2513,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 21:00:00+00:00,8.892538053352744e-05,0.0003639080671739933,0.0,5.87e-06,0.00011415525114155251,0.0,0.2263,0.2719,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 22:00:00+00:00,7.914372666580495e-05,0.00036201284680386427,0.0,2.35e-06,0.00011415525114155251,0.0,0.2478,0.2929,1.0,1.0,0.0001,0.0,0.0001
2017-03-24 23:00:00+00:00,7.115064670868413e-05,0.00036036230947132837,0.0,1.17e-06,0.00011415525114155251,0.0,0.2741,0.3174,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 00:00:00+00:00,6.592676727026507e-05,0.0003591109918317075,0.0,1.41e-05,0.00011415525114155251,0.0,0.3014,0.3424,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 01:00:00+00:00,6.324312892037854e-05,0.00035839196711597336,0.0,3.76e-05,0.00011415525114155251,0.0,0.3219,0.3742,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 02:00:00+00:00,6.260758052767847e-05,0.00035825674754256663,0.0,9.4e-05,0.00011415525114155251,0.0,0.335,0.4235,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 03:00:00+00:00,6.283224864022313e-05,0.0003584048451705836,0.0,0.0001821,0.00011415525114155251,0.0,0.3499,0.4543,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 04:00:00+00:00,6.582190285053303e-05,0.00035835547929457786,0.0,0.000158603,0.00011415525114155251,0.0,0.3598,0.4845,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 05:00:00+00:00,7.170155281778967e-05,0.00035807001575071924,0.0,0.000146855,0.00011415525114155251,0.01,0.3507,0.4967,1.0,1.0,0.0001,0.0002998,0.0001
2017-03-25 06:00:00+00:00,8.462062427317475e-05,0.00035764074726371385,0.0,0.000164478,0.00011415525114155251,0.077,0.322,0.4846,1.0,1.0,0.0001,0.03571,0.0001
2017-03-25 07:00:00+00:00,9.579619677780597e-05,0.000357338112980375,0.0,0.000187974,0.00011415525114155251,0.181,0.342,0.4846,1.0,1.0,0.0001,0.1492318,0.0001
2017-03-25 08:00:00+00:00,0.00010236822961199366,0.00035692386889041473,0.0,0.000206772,0.00011415525114155251,0.32,0.3938,0.488,1.0,1.0,0.0001,0.2988646,0.0001
2017-03-25 09:00:00+00:00,0.00010763204038487047,0.00035567899027809895,0.0,0.000187974,0.00011415525114155251,0.477,0.4012,0.4778,1.0,1.0,0.0001,0.4532241,0.0001
2017-03-25 10:00:00+00:00,0.00010693781196749232,0.00035352835515820166,0.0,0.000190324,0.00011415525114155251,0.546,0.3613,0.4484,1.0,1.0,0.0001,0.576032,0.0001
2017-03-25 11:00:00+00:00,0.00010219168646198156,0.00035066513434987536,0.0,0.000213821,0.00011415525114155251,0.534,0.3122,0.4029,1.0,1.0,0.0001,0.6351797,0.0001
2017-03-25 12:00:00+00:00,9.809768531779175e-05,0.00034771176715927795,0.0,0.00022322,0.00011415525114155251,0.462,0.2791,0.3653,1.0,1.0,0.0001,0.6037378999999999,0.0001
2017-03-25 13:00:00+00:00,9.505303139814442e-05,0.00034471547311998,0.0,0.00022322,0.00011415525114155251,0.369,0.2615,0.3369,1.0,1.0,0.0001,0.5340621,0.0001
2017-03-25 14:00:00+00:00,9.428064844891629e-05,0.00034172776445042213,0.0,0.000164478,0.00011415525114155251,0.261,0.2482,0.3096,1.0,1.0,0.0001,0.43034429999999996,0.0001
2017-03-25 15:00:00+00:00,9.916113608318684e-05,0.00033846961663405083,0.0,0.000117484,0.00011415525114155251,0.124,0.226,0.2824,1.0,1.0,0.0001,0.3187015,0.0001
2017-03-25 16:00:00+00:00,0.0001115415231483271,0.0003350848346140129,0.0,8.81e-05,0.00011415525114155251,0.035,0.1836,0.2628,1.0,1.0,0.0001,0.19794479999999998,0.0001
2017-03-25 17:00:00+00:00,0.00011615372441589959,0.0003319125404950427,0.0,5.87e-05,0.00011415525114155251,0.0,0.1585,0.2508,1.0,1.0,0.0001,0.0780395,0.0001
2017-03-25 18:00:00+00:00,0.00011588358073640856,0.0003289205391406147,0.0,3.76e-05,0.00011415525114155251,0.0,0.1611,0.2219,1.0,1.0,0.0001,0.0071319,0.0001
2017-03-25 19:00:00+00:00,0.00010566617357157033,0.00032615175739942963,0.0,2.35e-05,0.00011415525114155251,0.0,0.1521,0.2133,1.0,1.0,0.0001,3.22e-05,0.0001
2017-03-25 20:00:00+00:00,9.699322688525715e-05,0.0003239217076094364,0.0,9.4e-06,0.00011415525114155251,0.0,0.1335,0.1788,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 21:00:00+00:00,8.863249972364471e-05,0.00032198785307547683,0.0,5.87e-06,0.00011415525114155251,0.0,0.1092,0.1532,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 22:00:00+00:00,7.933366776835352e-05,0.0003196891203275627,0.0,2.35e-06,0.00011415525114155251,0.0,0.084,0.1172,1.0,1.0,0.0001,0.0,0.0001
2017-03-25 23:00:00+00:00,7.399633318658503e-05,0.0003167679482734907,0.0,1.17e-06,0.00011415525114155251,0.0,0.0623,0.0861,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 00:00:00+00:00,7.127720856242692e-05,0.00031310843442176927,0.0,1.41e-05,0.00011415525114155251,0.0,0.0424,0.061,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 01:00:00+00:00,6.967996058980751e-05,0.00030846804207724046,0.0,3.76e-05,0.00011415525114155251,0.0,0.027,0.0435,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 02:00:00+00:00,7.227189590980206e-05,0.00030289184443103975,0.0,9.4e-05,0.00011415525114155251,0.0,0.0156,0.0288,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 03:00:00+00:00,7.484172072927471e-05,0.0002970258905561104,0.0,0.0001821,0.00011415525114155251,0.0,0.0088,0.0186,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 04:00:00+00:00,7.738401647759773e-05,0.0002911771074206613,0.0,0.000158603,0.00011415525114155251,0.0,0.0057,0.0135,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 05:00:00+00:00,8.362773577747748e-05,0.0002854442267767036,0.0,0.000146855,0.00011415525114155251,0.003,0.0062,0.0133,1.0,1.0,0.0001,0.0005322,0.0001
2017-03-26 06:00:00+00:00,9.485643211414511e-05,0.0002797521266390114,0.0,0.000164478,0.00011415525114155251,0.032,0.0098,0.016,1.0,1.0,0.0001,0.039308800000000005,0.0001
2017-03-26 07:00:00+00:00,0.00010355221139430976,0.0002745730023432908,0.0,0.000187974,0.00011415525114155251,0.081,0.0143,0.0214,1.0,1.0,0.0001,0.1465583,0.0001
2017-03-26 08:00:00+00:00,0.00010862457087760435,0.0002698746587530162,0.0,0.000206772,0.00011415525114155251,0.146,0.0195,0.0273,1.0,1.0,0.0001,0.3019623,0.0001
2017-03-26 09:00:00+00:00,0.00010843866126805447,0.000265126949286736,0.0,0.000187974,0.00011415525114155251,0.223,0.0264,0.029,1.0,1.0,0.0001,0.47402890000000003,0.0001
2017-03-26 10:00:00+00:00,0.00010572422035321515,0.00025995641036075546,0.0,0.000190324,0.00011415525114155251,0.323,0.0309,0.0297,1.0,1.0,0.0001,0.5960887,0.0001
2017-03-26 11:00:00+00:00,0.00010255314695565448,0.00025462274940971286,0.0,0.000213821,0.00011415525114155251,0.404,0.0371,0.0337,1.0,1.0,0.0001,0.6504848,0.0001
2017-03-26 12:00:00+00:00,9.903675655654693e-05,0.0002496153325087944,0.0,0.00022322,0.00011415525114155251,0.454,0.0461,0.0403,1.0,1.0,0.0001,0.6559421,0.0001
2017-03-26 13:00:00+00:00,9.666846406498427e-05,0.0002449169889185198,0.0,0.00022322,0.00011415525114155251,0.415,0.0586,0.0503,1.0,1.0,0.0001,0.6180284,0.0001
2017-03-26 14:00:00+00:00,9.921330668883518e-05,0.00024001045011204762,0.0,0.000164478,0.00011415525114155251,0.316,0.0717,0.0592,1.0,1.0,0.0001,0.5239683,0.0001
2017-03-26 15:00:00+00:00,0.00010955648195278101,0.0002345887891211689,0.0,0.000117484,0.00011415525114155251,0.199,0.0805,0.0683,1.0,1.0,0.0001,0.37981230000000005,0.0001
2017-03-26 16:00:00+00:00,0.00011259478672409375,0.00022855756687874243,0.0,8.81e-05,0.00011415525114155251,0.078,0.0821,0.0769,1.0,1.0,0.0001,0.22759870000000001,0.0001
2017-03-26 17:00:00+00:00,0.00010977277546063416,0.00022343210114389745,0.0,5.87e-05,0.00011415525114155251,0.002,0.0902,0.0904,1.0,1.0,0.0001,0.0842053,0.0001
2017-03-26 18:00:00+00:00,0.00011179106671868135,0.00021920595288932887,0.0,3.76e-05,0.00011415525114155251,0.0,0.102,0.1124,1.0,1.0,0.0001,0.005130099999999999,0.0001
2017-03-26 19:00:00+00:00,0.00010119732913801558,0.00021497551194989026,0.0,2.35e-05,0.00011415525114155251,0.0,0.1095,0.1332,1.0,1.0,0.0001,2.12e-05,0.0001
2017-03-26 20:00:00+00:00,8.948450972466185e-05,0.0002105991197248698,0.0,9.4e-06,0.00011415525114155251,0.0,0.1091,0.1394,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 21:00:00+00:00,7.88209070870524e-05,0.0002062055567603691,0.0,5.87e-06,0.00011415525114155251,0.0,0.108,0.137,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 22:00:00+00:00,7.123534586266577e-05,0.00020210604270946709,0.0,2.35e-06,0.00011415525114155251,0.0,0.1026,0.1281,1.0,1.0,0.0001,0.0,0.0001
2017-03-26 23:00:00+00:00,6.772339504091051e-05,0.00019837784589982486,0.0,1.17e-06,0.00011415525114155251,0.0,0.0965,0.1138,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 00:00:00+00:00,6.733050389724246e-05,0.00019501667364657223,0.0,1.41e-05,0.00011415525114155251,0.0,0.0941,0.1044,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 01:00:00+00:00,6.948906251067167e-05,0.0001921513064958109,0.0,3.76e-05,0.00011415525114155251,0.0,0.0946,0.0979,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 02:00:00+00:00,7.264009958957406e-05,0.00018980535421432617,0.0,9.4e-05,0.00011415525114155251,0.0,0.0959,0.0934,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 03:00:00+00:00,8.435277738294047e-05,0.00018752808489076232,0.0,0.0001821,0.00011415525114155251,0.0,0.0946,0.0907,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 04:00:00+00:00,0.00011069463836289898,0.00018505979109048102,0.0,0.000158603,0.00011415525114155251,0.0,0.0959,0.0904,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 05:00:00+00:00,0.00013163895495499868,0.00018243910697731278,0.0,0.000146855,0.00011415525114155251,0.0,0.1074,0.0964,1.0,1.0,0.0001,0.0005357000000000001,0.0001
2017-03-27 06:00:00+00:00,0.00014263499129437766,0.00017971325208482824,0.0,0.000164478,0.00011415525114155251,0.013,0.1202,0.1022,1.0,1.0,0.0001,0.037143300000000004,0.0001
2017-03-27 07:00:00+00:00,0.00014524321885538957,0.00017707325088974477,0.0,0.000187974,0.00011415525114155251,0.035,0.1322,0.1115,1.0,1.0,0.0001,0.1385562,0.0001
2017-03-27 08:00:00+00:00,0.00014575381384818173,0.0001750964695070847,0.0,0.000206772,0.00011415525114155251,0.061,0.1488,0.1245,1.0,1.0,0.0001,0.2844198,0.0001
2017-03-27 09:00:00+00:00,0.0001409877792429978,0.00017387734700398923,0.0,0.000187974,0.00011415525114155251,0.089,0.1642,0.1464,1.0,1.0,0.0001,0.4381435,0.0001
2017-03-27 10:00:00+00:00,0.00013803083835093685,0.00017305529785137383,0.0,0.000190324,0.00011415525114155251,0.133,0.1882,0.174,1.0,1.0,0.0001,0.5833881,0.0001
2017-03-27 11:00:00+00:00,0.0001359655207722954,0.00017236846827216513,0.0,0.000213821,0.00011415525114155251,0.199,0.206,0.2068,1.0,1.0,0.0001,0.6623388,0.0001
2017-03-27 12:00:00+00:00,0.00012958921614431216,0.00017236846827216513,0.0,0.00022322,0.00011415525114155251,0.273,0.2173,0.2247,1.0,1.0,0.0001,0.6969032999999999,0.0001
2017-03-27 13:00:00+00:00,0.00012219297646770083,0.00017236846827216513,0.0,0.00022322,0.00011415525114155251,0.301,0.2249,0.2299,1.0,1.0,0.0001,0.6624334000000001,0.0001
2017-03-27 14:00:00+00:00,0.00011902284612753892,0.00017236846827216513,0.0,0.000164478,0.00011415525114155251,0.258,0.2253,0.24,1.0,1.0,0.0001,0.5698959,0.0001
2017-03-27 15:00:00+00:00,0.00012889136731172293,0.00017236846827216513,0.0,0.000117484,0.00011415525114155251,0.167,0.2177,0.2511,1.0,1.0,0.0001,0.4273427,0.0001
2017-03-27 16:00:00+00:00,0.000128194695268581,0.0001719391997851597,0.0,8.81e-05,0.00011415525114155251,0.065,0.2025,0.2571,1.0,1.0,0.0001,0.2601489,0.0001
2017-03-27 17:00:00+00:00,0.0001242880263172186,0.00016991949155379909,0.0,5.87e-05,0.00011415525114155251,0.002,0.193,0.2562,1.0,1.0,0.0001,0.10008170000000001,0.0001
2017-03-27 18:00:00+00:00,0.00012414859527524325,0.00016814232001759657,0.0,3.76e-05,0.00011415525114155251,0.0,0.1931,0.2621,1.0,1.0,0.0001,0.0098198,0.0001
2017-03-27 19:00:00+00:00,0.00011340115289527917,0.00016678368525622434,0.0,2.35e-05,0.00011415525114155251,0.0,0.1836,0.2563,1.0,1.0,0.0001,5.270000000000001e-05,0.0001
2017-03-27 20:00:00+00:00,9.930103247325285e-05,0.00016595090439143375,0.0,9.4e-06,0.00011415525114155251,0.0,0.1696,0.2233,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 21:00:00+00:00,8.758261596037151e-05,0.00016563968473835483,0.0,5.87e-06,0.00011415525114155251,0.0,0.1549,0.1885,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 22:00:00+00:00,8.001653049397782e-05,0.00016559031886234922,0.0,2.35e-06,0.00011415525114155251,0.0,0.1423,0.1585,1.0,1.0,0.0001,0.0,0.0001
2017-03-27 23:00:00+00:00,7.514893043459743e-05,0.0001656139286291345,0.0,1.17e-06,0.00011415525114155251,0.0,0.1311,0.1334,1.0,1.0,0.0001,0.0,0.0001
2017-03-28 00:00:00+00:00,7.503975079462783e-05,0.00016570192866897064,0.0,1.41e-05,0.00011415525114155251,0.0,0.1152,0.1127,1.0,1.0,0.0001,0.0,0.0001
2017-03-28 01:00:00+00:00,7.623298033233676e-05,0.0001658414409272474,0.0,3.76e-05,0.00011415525114155251,0.0,0.0982,0.0936,1.0,1.0,0.0001,0.0,0.0001
